spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
18.800000000000004,4923.14,5.5,392.19,88.9,9.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,52.0,154.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.0,13.5546875,392.724609375,28.1,4950.0,1.0,0.0,2023-05-05 08:55:10.500371,2023-5-5-1-16-37,4
18.800000000000004,4923.19,8.3,391.93,88.9,7.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,52.0,154.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.0,13.5546875,392.724609375,28.1,4950.0,1.0,0.0,2023-05-05 08:55:10.500371,2023-5-5-1-16-37,4
18.800000000000004,4923.24,7.4,392.01,88.9,6.0,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,166.0,149.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.0,13.515625,392.431640625,28.5,4950.0,1.0,0.0,2023-05-05 08:55:10.500371,2023-5-5-1-16-37,4
18.800000000000004,4923.29,6.2,391.96,88.9,5.2,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,166.0,149.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.0,13.515625,392.431640625,28.5,4950.0,1.0,0.0,2023-05-05 08:55:10.500371,2023-5-5-1-16-37,4
18.880000000000003,4923.34,5.2,392.06,88.9,4.4,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,100.0,150.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.0,13.5546875,392.431640625,28.5,4950.0,1.0,0.0,2023-05-05 08:55:10.510371,2023-5-5-1-16-37,4
18.880000000000003,4923.39,3.8,392.11,88.9,2.8000000000000003,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,100.0,150.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.0,13.5546875,392.431640625,28.5,4950.0,1.0,0.0,2023-05-05 08:55:10.510371,2023-5-5-1-16-38,4
18.880000000000003,4923.44,2.3000000000000003,392.19,88.9,2.0,4.0,2.0,29793.702,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,64.0,149.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.0,13.5546875,392.28515625,29.0,4950.0,1.0,0.0,2023-05-05 08:55:10.510371,2023-5-5-1-16-38,4
18.880000000000003,4923.49,0.8,392.31,88.9,2.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,64.0,149.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.0,13.5546875,392.28515625,29.0,4950.0,1.0,0.0,2023-05-05 08:55:10.510371,2023-5-5-1-16-38,4
18.800000000000004,4923.54,1.0,392.14,88.9,2.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,-48.0,150.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.0,13.5546875,392.578125,28.8,4950.0,1.0,0.0,2023-05-05 08:55:10.520371,2023-5-5-1-16-38,4
18.800000000000004,4923.59,1.5,392.28,88.9,1.6,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,-48.0,150.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.100000000000023,13.5546875,392.578125,28.8,4950.0,1.0,0.0,2023-05-05 08:55:10.520371,2023-5-5-1-16-38,4
18.72,4923.64,-0.7000000000000001,392.42,88.9,0.8,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,18.0,145.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.100000000000023,13.5546875,392.724609375,29.5,4950.0,1.0,0.0,2023-05-05 08:55:10.520371,2023-5-5-1-16-38,4
18.72,4923.69,-5.1000000000000005,392.76,88.9,0.8,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,18.0,145.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,392.724609375,29.5,4950.0,1.0,0.0,2023-05-05 08:55:10.520371,2023-5-5-1-16-38,4
18.72,4923.74,-6.300000000000001,392.73,88.9,0.8,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,-168.0,146.70000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.017578125,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.530371,2023-5-5-1-16-38,4
18.64,4923.79,-8.0,392.88,88.9,0.8,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,-168.0,146.70000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.017578125,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.530371,2023-5-5-1-16-38,4
18.56,4923.84,-9.2,393.11,88.9,0.4,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,-252.0,146.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,393.1640625,28.200000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.530371,2023-5-5-1-16-38,4
18.4,4923.89,-9.8,393.11,88.9,0.4,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.849,43.801325,125.218959,-252.0,146.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,393.1640625,28.200000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.530371,2023-5-5-1-16-38,4
18.24,4923.94,-9.8,393.04,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801325,125.218959,-266.0,143.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.100000000000023,13.515625,393.45703125,27.3,4950.0,1.0,0.0,2023-05-05 08:55:10.540371,2023-5-5-1-16-38,4
18.160000000000004,4923.99,-10.5,393.19,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801325,125.218959,-266.0,143.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,393.45703125,27.3,4950.0,1.0,0.0,2023-05-05 08:55:10.540371,2023-5-5-1-16-38,4
18.0,4924.04,-11.2,393.39,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801325,125.218959,-320.0,143.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.310546875,28.9,4950.0,1.0,0.0,2023-05-05 08:55:10.540371,2023-5-5-1-16-38,4
18.0,4924.09,-11.5,393.31,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801285,125.21899,-320.0,143.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.100000000000023,13.5546875,393.310546875,28.9,4950.0,1.0,0.0,2023-05-05 08:55:10.540371,2023-5-5-1-16-38,4
17.840000000000003,4924.14,-11.2,393.55,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801285,125.21899,-342.0,142.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.100000000000023,13.5546875,393.603515625,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.550371,2023-5-5-1-16-38,4
17.68,4924.19,-11.5,393.57,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801285,125.21899,-342.0,142.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.603515625,28.700000000000003,4950.0,1.0,0.0,2023-05-05 08:55:10.550371,2023-5-5-1-16-38,4
17.520000000000003,4924.24,-11.5,393.48,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801285,125.21899,-360.0,140.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,-4.100000000000023,13.5546875,393.75,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.550371,2023-5-5-1-16-38,4
17.439999999999998,4924.29,-11.3,393.63,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801285,125.21899,-360.0,140.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.75,28.3,4950.0,1.0,0.0,2023-05-05 08:55:10.550371,2023-5-5-1-16-38,4
17.28,4924.34,-11.4,393.62,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801285,125.21899,-368.0,138.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,393.75,28.8,4950.0,1.0,0.0,2023-05-05 08:55:10.560371,2023-5-5-1-16-38,4
17.120000000000005,4924.39,-11.4,393.61,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801285,125.21899,-368.0,138.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.100000000000023,13.515625,393.75,28.8,4950.0,1.0,0.0,2023-05-05 08:55:10.560371,2023-5-5-1-16-39,4
17.04,4924.44,-11.3,393.65,88.9,0.0,4.0,2.0,29793.704,30692.798,0.0,0.0,0.0,117265.855,43.801285,125.21899,-358.0,134.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,393.603515625,28.4,4950.0,1.0,0.0,2023-05-05 08:55:10.560371,2023-5-5-1-16-39,4
16.880000000000003,4924.49,-11.2,393.59,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-358.0,134.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,-4.100000000000023,13.515625,393.603515625,28.4,4950.0,1.0,0.0,2023-05-05 08:55:10.560371,2023-5-5-1-16-39,4
16.800000000000004,4924.54,-11.2,393.41,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-360.0,133.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.75,28.200000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.570371,2023-5-5-1-16-39,4
16.72,4924.59,-11.0,393.47,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-360.0,133.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.75,28.200000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.570371,2023-5-5-1-16-39,4
16.560000000000002,4924.64,-10.8,393.45,88.9,2.8000000000000003,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-358.0,130.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,393.603515625,26.8,4970.0,1.0,0.0,2023-05-05 08:55:10.570371,2023-5-5-1-16-39,4
16.4,4924.69,-10.1,393.33,88.9,8.4,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-358.0,130.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.100000000000023,13.515625,393.603515625,26.8,4970.0,1.0,0.0,2023-05-05 08:55:10.570371,2023-5-5-1-16-39,4
16.240000000000002,4924.74,-8.700000000000001,393.24,88.9,12.8,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-316.0,128.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.75,26.9,4970.0,1.0,0.0,2023-05-05 08:55:10.580371,2023-5-5-1-16-39,4
16.160000000000004,4924.79,-6.7,393.13,88.9,15.2,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-316.0,128.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.75,26.9,4970.0,1.0,0.0,2023-05-05 08:55:10.580371,2023-5-5-1-16-39,4
16.0,4924.84,-4.0,393.01,88.9,16.400000000000002,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-250.0,131.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.603515625,28.0,4970.0,1.0,0.0,2023-05-05 08:55:10.580371,2023-5-5-1-16-39,4
15.920000000000002,4924.89,-1.5,392.78,88.9,16.400000000000002,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.855,43.801285,125.21899,-250.0,131.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.603515625,28.0,4970.0,1.0,0.0,2023-05-05 08:55:10.580371,2023-5-5-1-16-39,4
15.840000000000003,4924.94,1.0,392.59,88.9,16.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801285,125.21899,-20.0,129.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.1640625,28.6,4970.0,1.0,0.0,2023-05-05 08:55:10.590371,2023-5-5-1-16-39,4
15.840000000000003,4924.99,2.1,392.63,88.9,14.4,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801285,125.21899,-20.0,129.3,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,393.1640625,28.6,4970.0,1.0,0.0,2023-05-05 08:55:10.590371,2023-5-5-1-16-39,4
15.840000000000003,4925.04,1.8,392.57,88.9,11.6,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-28.0,131.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,392.87109375,27.200000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.590371,2023-5-5-1-16-39,4
15.840000000000003,4925.09,5.300000000000001,392.27,88.9,8.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-28.0,131.6,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,392.87109375,27.200000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.590371,2023-5-5-1-16-39,4
15.840000000000003,4925.14,8.0,392.23,88.9,4.800000000000001,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,124.0,130.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.515625,392.578125,28.5,4970.0,1.0,0.0,2023-05-05 08:55:10.600371,2023-5-5-1-16-39,4
15.840000000000003,4925.19,8.5,392.04,88.9,1.2000000000000002,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,124.0,130.20000000000002,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-4.100000000000023,13.515625,392.578125,28.5,4970.0,1.0,0.0,2023-05-05 08:55:10.600371,2023-5-5-1-16-39,4
15.840000000000003,4925.24,7.6,391.97,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,176.0,126.7,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,392.28515625,28.1,4970.0,1.0,0.0,2023-05-05 08:55:10.600371,2023-5-5-1-16-39,4
15.840000000000003,4925.29,5.2,392.15,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,176.0,126.7,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-4.100000000000023,13.5546875,392.28515625,28.1,4970.0,1.0,0.0,2023-05-05 08:55:10.600371,2023-5-5-1-16-39,4
15.840000000000003,4925.34,3.6,392.3,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,96.0,126.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,-4.100000000000023,13.5546875,392.578125,28.6,4970.0,1.0,0.0,2023-05-05 08:55:10.610371,2023-5-5-1-16-39,4
15.840000000000003,4925.39,2.1,392.22,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,96.0,126.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,-4.100000000000023,13.5546875,392.578125,28.6,4970.0,1.0,0.0,2023-05-05 08:55:10.610371,2023-5-5-1-16-40,4
15.840000000000003,4925.44,1.2000000000000002,392.39,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-6.0,127.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,1.0,-3.899999999999977,13.5546875,392.431640625,27.9,4970.0,1.0,0.0,2023-05-05 08:55:10.610371,2023-5-5-1-16-40,4
15.840000000000003,4925.49,1.6,392.36,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-6.0,127.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,1.5,-3.899999999999977,13.5546875,392.431640625,27.9,4970.0,1.0,0.0,2023-05-05 08:55:10.610371,2023-5-5-1-16-40,4
15.840000000000003,4925.54,1.6,392.31,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,34.0,123.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,-3.899999999999977,13.59375,392.724609375,29.0,4970.0,1.0,0.0,2023-05-05 08:55:10.620371,2023-5-5-1-16-40,4
15.840000000000003,4925.59,0.6000000000000001,392.37,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,34.0,123.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.59375,392.724609375,29.0,4970.0,1.0,0.0,2023-05-05 08:55:10.620371,2023-5-5-1-16-40,4
15.759999999999998,4925.64,-3.1,392.6,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-42.0,121.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,1.0,-3.7999999999999545,13.515625,392.87109375,27.5,4970.0,1.0,0.0,2023-05-05 08:55:10.620371,2023-5-5-1-16-40,4
15.759999999999998,4925.69,-4.9,392.7,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-42.0,121.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.7999999999999545,13.515625,392.87109375,27.5,4970.0,1.0,0.0,2023-05-05 08:55:10.620371,2023-5-5-1-16-40,4
15.6,4925.74,-5.9,392.8,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-230.0,125.1,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.7000000000000455,13.5546875,393.310546875,29.4,4970.0,1.0,0.0,2023-05-05 08:55:10.630372,2023-5-5-1-16-40,4
15.520000000000003,4925.79,-6.300000000000001,392.75,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-230.0,125.1,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,-3.7000000000000455,13.5546875,393.310546875,29.4,4970.0,1.0,0.0,2023-05-05 08:55:10.630372,2023-5-5-1-16-40,4
15.439999999999998,4925.84,-6.6000000000000005,392.96,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-232.0,122.2,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,-3.7000000000000455,13.5546875,393.1640625,28.4,4970.0,1.0,0.0,2023-05-05 08:55:10.630372,2023-5-5-1-16-40,4
15.36,4925.89,-6.7,393.0,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.859,43.801255,125.219013,-232.0,122.2,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-3.7999999999999545,13.5546875,393.1640625,28.4,4970.0,1.0,0.0,2023-05-05 08:55:10.630372,2023-5-5-1-16-40,4
15.28,4925.94,-6.7,393.02,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801255,125.219013,-276.0,123.1,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-1.0,-3.899999999999977,13.515625,393.45703125,27.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.640372,2023-5-5-1-16-40,4
15.200000000000005,4925.99,-7.1000000000000005,393.05,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801255,125.219013,-276.0,123.1,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-3.899999999999977,13.515625,393.45703125,27.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.640372,2023-5-5-1-16-40,4
15.120000000000005,4926.04,-7.1000000000000005,393.16,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-260.0,119.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.0,-3.899999999999977,13.5546875,393.1640625,26.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.640372,2023-5-5-1-16-40,4
15.04,4926.09,-7.2,392.93,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-260.0,119.9,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,-0.5,-3.899999999999977,13.5546875,393.1640625,26.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.640372,2023-5-5-1-16-40,4
14.96,4926.14,-7.2,393.01,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-264.0,119.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,0.5,-3.7999999999999545,13.5546875,393.310546875,27.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.650372,2023-5-5-1-16-40,4
14.800000000000004,4926.19,-7.1000000000000005,393.01,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-264.0,119.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,2.0,-3.6000000000000227,13.5546875,393.310546875,27.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.650372,2023-5-5-1-16-40,4
14.72,4926.24,-6.7,393.0,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-272.0,118.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,4.5,-3.3999999999999773,13.5546875,393.1640625,28.1,4970.0,1.0,0.0,2023-05-05 08:55:10.650372,2023-5-5-1-16-40,4
14.64,4926.29,-6.9,393.05,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-272.0,118.4,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,8.0,-2.8999999999999773,13.5546875,393.1640625,28.1,4970.0,1.0,0.0,2023-05-05 08:55:10.650372,2023-5-5-1-16-40,4
14.480000000000004,4926.34,-6.7,393.34,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-268.0,115.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,16.0,-1.7999999999999543,13.5546875,393.310546875,28.8,4970.0,1.0,0.0,2023-05-05 08:55:10.660372,2023-5-5-1-16-40,4
14.4,4926.39,-6.4,393.39,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-268.0,115.5,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,26.5,-0.2000000000000454,13.5546875,393.310546875,28.8,4970.0,1.0,0.0,2023-05-05 08:55:10.660372,2023-5-5-1-16-41,4
14.32,4926.44,-6.4,393.25,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-260.0,114.7,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,34.0,1.6000000000000227,13.515625,393.310546875,28.200000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.660372,2023-5-5-1-16-41,4
14.240000000000002,4926.49,-6.300000000000001,393.26,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-260.0,114.7,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,39.5,3.7000000000000455,13.515625,393.310546875,28.200000000000003,4970.0,1.0,0.0,2023-05-05 08:55:10.660372,2023-5-5-1-16-41,4
14.160000000000004,4926.54,-6.2,393.22,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-254.0,113.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,46.0,6.2000000000000455,13.5546875,393.310546875,29.5,4970.0,1.0,0.0,2023-05-05 08:55:10.670372,2023-5-5-1-16-41,4
14.079999999999998,4926.59,-6.1000000000000005,393.27,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-254.0,113.8,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,52.0,8.899999999999977,13.5546875,393.310546875,29.5,4970.0,1.0,0.0,2023-05-05 08:55:10.670372,2023-5-5-1-16-41,4
14.0,4926.64,-6.1000000000000005,393.2,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-252.0,112.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,55.5,11.700000000000044,13.5546875,393.45703125,28.5,4970.0,1.0,0.0,2023-05-05 08:55:10.670372,2023-5-5-1-16-41,4
13.920000000000002,4926.69,-5.800000000000001,393.06,88.9,0.0,4.0,2.0,29793.704,30692.8,0.0,0.0,0.0,117265.864,43.801221,125.21904,-252.0,112.0,0.0,24.25,30.25,16.0,208.0,0.0,,19.0,37.0,54.5,14.299999999999956,13.5546875,393.45703125,28.5,4970.0,1.0,0.0,2023-05-05 08:55:10.670372,2023-5-5-1-16-41,4
