spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
10.240000000000002,14563.42,-0.7000000000000001,366.75,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-98.0,79.80000000000001,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.799999999999955,13.59375,367.08984375,31.9,4960.0,1.0,0.0,2023-04-28 11:34:16.070196,2023-4-28-3-45-17,13
10.160000000000004,14563.47,-0.5,366.8,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-98.0,79.80000000000001,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.799999999999955,13.5546875,366.943359375,32.7,4960.0,1.0,0.0,2023-04-28 11:34:16.070196,2023-4-28-3-45-17,13
9.920000000000002,14563.52,-0.3,366.75,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-74.0,76.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.799999999999955,13.5546875,366.943359375,32.7,4960.0,1.0,0.0,2023-04-28 11:34:16.080196,2023-4-28-3-45-17,13
9.759999999999998,14563.57,-0.1,366.6,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.652,43.802038,125.29575,-74.0,76.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,8.899999999999977,13.5546875,366.943359375,32.1,4960.0,1.0,0.0,2023-04-28 11:34:16.080196,2023-4-28-3-45-17,13
9.6,14563.62,0.1,366.64,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802038,125.29575,-70.0,74.60000000000001,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,1.0,8.899999999999977,13.5546875,366.943359375,32.1,4960.0,1.0,0.0,2023-04-28 11:34:16.080196,2023-4-28-3-45-17,13
9.439999999999998,14563.67,0.2,366.67,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-70.0,74.60000000000001,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-0.5,9.0,13.59375,366.796875,32.7,4960.0,1.0,0.0,2023-04-28 11:34:16.080196,2023-4-28-3-45-17,13
9.200000000000005,14563.72,0.5,366.54,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-56.0,71.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,1.0,9.100000000000025,13.59375,366.796875,32.7,4960.0,1.0,0.0,2023-04-28 11:34:16.090196,2023-4-28-3-45-17,13
9.04,14563.77,0.5,366.8,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-56.0,71.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,2.0,9.100000000000025,13.5546875,366.943359375,32.800000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.090196,2023-4-28-3-45-17,13
8.880000000000003,14563.82,0.7000000000000001,366.51,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-34.0,68.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,2.5,9.299999999999956,13.5546875,366.943359375,32.800000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.090196,2023-4-28-3-45-17,13
8.719999999999999,14563.87,0.8,366.72,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-34.0,68.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,4.0,9.5,13.5546875,366.796875,33.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.090196,2023-4-28-3-45-17,13
8.560000000000002,14563.92,1.1,366.65,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-24.0,66.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,5.0,9.799999999999956,13.5546875,366.796875,33.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.100196,2023-4-28-3-45-17,13
8.399999999999999,14563.97,1.2000000000000002,366.8,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-24.0,66.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,5.5,10.100000000000025,13.5546875,366.796875,32.9,4960.0,1.0,0.0,2023-04-28 11:34:16.100196,2023-4-28-3-45-17,13
8.240000000000002,14564.02,1.3,366.84,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-10.0,63.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,5.5,10.299999999999956,13.5546875,366.796875,32.9,4960.0,1.0,0.0,2023-04-28 11:34:16.100196,2023-4-28-3-45-17,13
8.079999999999998,14564.07,1.4,366.86,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-10.0,63.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,4.0,10.399999999999975,13.5546875,366.796875,32.800000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.100196,2023-4-28-3-45-17,13
7.840000000000003,14564.12,1.6,366.85,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-6.0,61.6,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.796875,32.800000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.110196,2023-4-28-3-45-17,13
7.68,14564.17,1.6,366.94,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-6.0,61.6,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.399999999999975,13.5546875,366.796875,33.2,4960.0,1.0,0.0,2023-04-28 11:34:16.110196,2023-4-28-3-45-17,13
7.439999999999998,14564.22,1.3,366.77,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-12.0,60.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.399999999999975,13.5546875,366.796875,33.2,4960.0,1.0,0.0,2023-04-28 11:34:16.110196,2023-4-28-3-45-18,13
7.280000000000001,14564.27,1.7000000000000002,366.69,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,-12.0,60.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.399999999999975,13.5546875,366.796875,32.5,4960.0,1.0,0.0,2023-04-28 11:34:16.110196,2023-4-28-3-45-18,13
7.039999999999999,14564.32,2.3000000000000003,366.73,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,50.0,53.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.399999999999975,13.5546875,366.796875,32.5,4960.0,1.0,0.0,2023-04-28 11:34:16.120196,2023-4-28-3-45-18,13
6.880000000000003,14564.37,2.4000000000000004,366.8,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,50.0,53.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.5,10.5,13.5546875,366.796875,32.6,4960.0,1.0,0.0,2023-04-28 11:34:16.120196,2023-4-28-3-45-18,13
6.719999999999999,14564.42,2.4000000000000004,366.77,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,64.0,51.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.796875,32.6,4960.0,1.0,0.0,2023-04-28 11:34:16.120196,2023-4-28-3-45-18,13
6.640000000000001,14564.47,2.7,366.77,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,64.0,51.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.796875,31.6,4960.0,1.0,0.0,2023-04-28 11:34:16.120196,2023-4-28-3-45-18,13
6.480000000000004,14564.52,2.6,366.85,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,76.0,49.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.5,10.5,13.5546875,366.796875,31.6,4960.0,1.0,0.0,2023-04-28 11:34:16.130196,2023-4-28-3-45-18,13
6.399999999999999,14564.57,2.8000000000000003,366.69,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.655,43.802006,125.295751,76.0,49.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.5,10.5,13.5546875,366.796875,32.2,4960.0,1.0,0.0,2023-04-28 11:34:16.130196,2023-4-28-3-45-18,13
6.32,14564.62,2.8000000000000003,366.78,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.802006,125.295751,82.0,50.3,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.796875,32.2,4960.0,1.0,0.0,2023-04-28 11:34:16.130196,2023-4-28-3-45-18,13
6.32,14564.67,2.9000000000000004,366.71,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,82.0,50.3,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.59375,366.796875,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.130196,2023-4-28-3-45-18,13
6.240000000000002,14564.72,2.9000000000000004,366.8,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,92.0,49.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.59375,366.796875,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.140196,2023-4-28-3-45-18,13
6.160000000000004,14564.77,2.9000000000000004,366.75,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,92.0,49.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.59375,366.796875,30.4,4960.0,1.0,0.0,2023-04-28 11:34:16.140196,2023-4-28-3-45-18,13
6.079999999999998,14564.82,3.0,366.87,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,102.0,48.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.59375,366.796875,30.4,4960.0,1.0,0.0,2023-04-28 11:34:16.140196,2023-4-28-3-45-18,13
6.079999999999998,14564.87,3.0,366.86,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,102.0,48.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.796875,31.3,4960.0,1.0,0.0,2023-04-28 11:34:16.140196,2023-4-28-3-45-18,13
6.0,14564.92,3.0,366.79,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,102.0,48.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.796875,31.3,4960.0,1.0,0.0,2023-04-28 11:34:16.150196,2023-4-28-3-45-18,13
6.0,14564.97,3.0,366.7,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,102.0,48.8,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.650390625,33.2,4960.0,1.0,0.0,2023-04-28 11:34:16.150196,2023-4-28-3-45-18,13
5.920000000000002,14565.02,3.1,366.65,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,106.0,47.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.650390625,33.2,4960.0,1.0,0.0,2023-04-28 11:34:16.150196,2023-4-28-3-45-18,13
5.920000000000002,14565.07,3.0,366.68,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,106.0,47.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.796875,32.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.150196,2023-4-28-3-45-18,13
5.920000000000002,14565.12,3.0,366.78,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,108.0,47.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.796875,32.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.160196,2023-4-28-3-45-18,13
5.840000000000003,14565.17,3.1,366.72,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,108.0,47.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.59375,366.650390625,32.6,4960.0,1.0,0.0,2023-04-28 11:34:16.160196,2023-4-28-3-45-18,13
5.840000000000003,14565.22,3.1,366.66,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,112.0,46.6,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.59375,366.650390625,32.6,4960.0,1.0,0.0,2023-04-28 11:34:16.160196,2023-4-28-3-45-19,13
5.759999999999998,14565.27,3.1,366.57,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,112.0,46.6,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.5,10.600000000000025,13.515625,366.650390625,31.9,4960.0,1.0,0.0,2023-04-28 11:34:16.160196,2023-4-28-3-45-19,13
5.759999999999998,14565.32,3.2,366.76,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,116.0,45.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.515625,366.650390625,31.9,4960.0,1.0,0.0,2023-04-28 11:34:16.170196,2023-4-28-3-45-19,13
5.759999999999998,14565.37,3.1,366.69,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,116.0,45.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.650390625,32.5,4960.0,1.0,0.0,2023-04-28 11:34:16.170196,2023-4-28-3-45-19,13
5.68,14565.42,3.1,366.74,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,120.0,45.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.650390625,32.5,4960.0,1.0,0.0,2023-04-28 11:34:16.170196,2023-4-28-3-45-19,13
5.600000000000001,14565.47,3.1,366.66,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,120.0,45.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.650390625,33.1,4960.0,1.0,0.0,2023-04-28 11:34:16.170196,2023-4-28-3-45-19,13
5.600000000000001,14565.52,3.1,366.68,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,122.0,45.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.650390625,33.1,4960.0,1.0,0.0,2023-04-28 11:34:16.180197,2023-4-28-3-45-19,13
5.520000000000003,14565.57,3.1,366.59,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.657,43.801985,125.295751,122.0,45.2,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.50390625,32.2,4960.0,1.0,0.0,2023-04-28 11:34:16.180197,2023-4-28-3-45-19,13
5.520000000000003,14565.62,3.1,366.93,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.801985,125.295751,130.0,44.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.50390625,32.2,4960.0,1.0,0.0,2023-04-28 11:34:16.180197,2023-4-28-3-45-19,13
5.439999999999998,14565.67,3.2,366.73,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,130.0,44.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.59375,366.50390625,31.700000000000003,4960.0,1.0,0.0,2023-04-28 11:34:16.180197,2023-4-28-3-45-19,13
5.439999999999998,14565.72,3.3000000000000003,366.69,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,134.0,42.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.59375,366.50390625,31.700000000000003,4960.0,1.0,0.0,2023-04-28 11:34:16.190197,2023-4-28-3-45-19,13
5.359999999999999,14565.77,3.2,366.71,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,134.0,42.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.650390625,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.190197,2023-4-28-3-45-19,13
5.359999999999999,14565.82,3.3000000000000003,366.56,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,138.0,43.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.650390625,32.4,4960.0,1.0,0.0,2023-04-28 11:34:16.190197,2023-4-28-3-45-19,13
5.280000000000001,14565.87,3.3000000000000003,366.7,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,138.0,43.0,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.50390625,32.5,4960.0,1.0,0.0,2023-04-28 11:34:16.190197,2023-4-28-3-45-19,13
5.280000000000001,14565.92,3.5,366.71,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,140.0,42.400000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.50390625,32.5,4960.0,1.0,0.0,2023-04-28 11:34:16.200197,2023-4-28-3-45-19,13
5.200000000000003,14565.97,3.5,366.49,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,140.0,42.400000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.50390625,32.6,4960.0,1.0,0.0,2023-04-28 11:34:16.200197,2023-4-28-3-45-19,13
5.200000000000003,14566.02,3.4000000000000004,366.45,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,148.0,41.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.50390625,32.6,4960.0,1.0,0.0,2023-04-28 11:34:16.200197,2023-4-28-3-45-19,13
5.200000000000003,14566.07,3.3000000000000003,366.6,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,148.0,41.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.50390625,31.4,4960.0,1.0,0.0,2023-04-28 11:34:16.200197,2023-4-28-3-45-19,13
5.200000000000003,14566.12,3.4000000000000004,366.52,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,144.0,41.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.5546875,366.50390625,31.4,4960.0,1.0,0.0,2023-04-28 11:34:16.210197,2023-4-28-3-45-19,13
5.200000000000003,14566.17,3.4000000000000004,366.3,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,144.0,41.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.515625,366.50390625,31.5,4960.0,1.0,0.0,2023-04-28 11:34:16.210197,2023-4-28-3-45-19,13
5.200000000000003,14566.22,3.5,366.59,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,152.0,41.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.5,13.515625,366.50390625,31.5,4960.0,1.0,0.0,2023-04-28 11:34:16.210197,2023-4-28-3-45-20,13
5.200000000000003,14566.27,3.6,366.51,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,152.0,41.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.50390625,32.0,4960.0,1.0,0.0,2023-04-28 11:34:16.210197,2023-4-28-3-45-20,13
5.200000000000003,14566.32,3.4000000000000004,366.43,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,156.0,41.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,0.0,10.600000000000025,13.5546875,366.50390625,32.0,4960.0,1.0,0.0,2023-04-28 11:34:16.220197,2023-4-28-3-45-20,13
5.119999999999997,14566.37,3.3000000000000003,366.47,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,156.0,41.5,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-0.5,10.5,13.515625,366.50390625,31.9,4960.0,1.0,0.0,2023-04-28 11:34:16.220197,2023-4-28-3-45-20,13
5.119999999999997,14566.42,3.4000000000000004,366.49,53.400000000000006,0.0,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,144.0,42.400000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-1.5,10.399999999999975,13.515625,366.50390625,31.9,4960.0,1.0,0.0,2023-04-28 11:34:16.220197,2023-4-28-3-45-20,13
5.119999999999997,14566.47,3.6,366.49,53.400000000000006,0.8,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,144.0,42.400000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-3.5,10.100000000000025,13.5546875,366.50390625,32.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.220197,2023-4-28-3-45-20,13
5.119999999999997,14566.52,3.4000000000000004,366.43,53.400000000000006,5.2,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,146.0,42.3,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-5.0,9.899999999999975,13.5546875,366.50390625,32.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.230197,2023-4-28-3-45-20,13
5.200000000000003,14566.57,3.6,366.45,53.400000000000006,14.4,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.659,43.80197,125.295751,146.0,42.3,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-5.5,9.600000000000025,13.5546875,366.50390625,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:34:16.230197,2023-4-28-3-45-20,13
5.200000000000003,14566.62,4.2,366.51,53.400000000000006,19.6,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.66,43.80197,125.295751,202.0,42.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-9.5,9.0,13.5546875,366.50390625,31.200000000000003,4960.0,1.0,0.0,2023-04-28 11:34:16.230197,2023-4-28-3-45-20,13
5.200000000000003,14566.67,5.5,366.45,53.400000000000006,20.4,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.66,43.801958,125.295751,202.0,42.7,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-15.5,8.0,13.5546875,366.50390625,32.1,4960.0,1.0,0.0,2023-04-28 11:34:16.230197,2023-4-28-3-45-20,13
5.200000000000003,14566.72,7.0,366.34,53.400000000000006,20.4,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.66,43.801958,125.295751,346.0,44.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-20.5,6.899999999999977,13.5546875,366.50390625,32.1,4960.0,1.0,0.0,2023-04-28 11:34:16.240197,2023-4-28-3-45-20,13
5.200000000000003,14566.77,8.4,366.31,53.400000000000006,20.4,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.66,43.801958,125.295751,346.0,44.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-22.5,5.7999999999999545,13.5546875,366.357421875,32.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.240197,2023-4-28-3-45-20,13
5.359999999999999,14566.82,10.3,366.0,53.400000000000006,20.8,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.66,43.801958,125.295751,516.0,46.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-21.5,4.7999999999999545,13.5546875,366.357421875,32.300000000000004,4960.0,1.0,0.0,2023-04-28 11:34:16.240197,2023-4-28-3-45-20,13
5.359999999999999,14566.87,12.7,366.03,53.400000000000006,21.200000000000003,4.0,2.0,29629.86,30500.168,0.0,0.0,0.0,116539.66,43.801958,125.295751,516.0,46.900000000000006,0.0,24.75,31.25,13.0,235.0,0.0,28.8,33.0,34.0,-15.5,4.2000000000000455,13.5546875,365.91796875,31.1,4960.0,1.0,0.0,2023-04-28 11:34:16.240197,2023-4-28-3-45-20,13
