spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
54.08,9385.22,63.5,367.85,64.0,28.0,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,474.0,434.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,10.5,-8.200000000000045,13.5546875,368.408203125,31.1,4800.0,1.0,0.0,2023-04-28 10:07:54.250199,2023-4-28-2-18-59,8
54.16,9385.27,62.900000000000006,367.89,64.0,28.8,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,474.0,434.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,13.5,-7.5,13.515625,368.115234375,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.250199,2023-4-28-2-18-59,8
54.24,9385.32,63.3,367.87,64.0,28.8,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,476.0,436.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,20.0,-6.2000000000000455,13.515625,368.115234375,31.0,4800.0,1.0,0.0,2023-04-28 10:07:54.250199,2023-4-28-2-18-59,8
54.32000000000001,9385.37,63.8,367.93,64.0,28.8,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,476.0,436.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,24.0,-5.100000000000023,13.5546875,367.96875,31.8,4800.0,1.0,0.0,2023-04-28 10:07:54.260199,2023-4-28-2-18-59,8
54.48,9385.42,64.4,367.83,64.0,28.8,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,496.0,433.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,18.0,-4.5,13.5546875,367.96875,31.8,4800.0,1.0,0.0,2023-04-28 10:07:54.260199,2023-4-28-2-18-59,8
54.48,9385.47,65.10000000000001,367.85,64.0,28.4,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,496.0,433.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,8.5,-4.2000000000000455,13.5546875,368.115234375,31.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.260199,2023-4-28-2-18-59,8
54.64,9385.52,66.4,367.75,64.0,28.4,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,506.0,436.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,-4.2000000000000455,13.5546875,368.115234375,31.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.260199,2023-4-28-2-18-59,8
54.72,9385.57,66.4,367.83,64.0,27.200000000000003,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796453,125.29694,506.0,436.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,1.5,-4.0,13.5546875,367.96875,29.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.270199,2023-4-28-2-18-59,8
54.8,9385.62,66.2,367.78,64.0,24.4,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,492.0,442.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,1.5,-4.0,13.5546875,367.96875,29.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.270199,2023-4-28-2-18-59,8
54.88,9385.67,64.7,367.72,64.0,23.200000000000003,4.0,2.0,29618.982,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,492.0,442.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,-4.0,13.5546875,368.115234375,30.1,4800.0,1.0,0.0,2023-04-28 10:07:54.270199,2023-4-28-2-18-59,8
54.96000000000001,9385.72,61.1,368.04,64.0,22.8,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,466.0,442.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,-4.0,13.5546875,368.115234375,30.1,4800.0,1.0,0.0,2023-04-28 10:07:54.270199,2023-4-28-2-18-59,8
54.96000000000001,9385.77,61.2,367.94,64.0,22.4,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,466.0,442.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,-4.0,13.5546875,368.115234375,30.8,4800.0,1.0,0.0,2023-04-28 10:07:54.280199,2023-4-28-2-18-59,8
55.040000000000006,9385.82,56.6,368.27,64.0,21.200000000000003,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,410.0,441.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,1.0,-4.0,13.5546875,368.115234375,30.8,4800.0,1.0,0.0,2023-04-28 10:07:54.280199,2023-4-28-2-18-59,8
55.120000000000005,9385.87,50.6,368.69,64.0,19.200000000000003,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,410.0,441.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,2.0,-3.899999999999977,13.5546875,368.26171875,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.280199,2023-4-28-2-18-59,8
55.2,9385.92,47.3,368.88,64.0,18.0,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,344.0,441.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,5.0,-3.5,13.5546875,368.26171875,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.280199,2023-4-28-2-18-59,8
55.2,9385.97,39.5,369.29,64.0,17.6,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,344.0,441.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,11.5,-2.700000000000045,13.5546875,368.994140625,31.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.290199,2023-4-28-2-18-59,8
55.28,9386.02,35.0,369.34,64.0,17.6,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,290.0,443.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,16.5,-1.8999999999999773,13.5546875,368.994140625,31.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.290199,2023-4-28-2-18-59,8
55.36,9386.07,31.0,369.62,64.0,17.6,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.74,43.796463,125.297131,290.0,443.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,14.0,-1.2999999999999543,13.5546875,369.287109375,30.3,4800.0,1.0,0.0,2023-04-28 10:07:54.290199,2023-4-28-2-19-0,8
55.44,9386.12,23.5,370.1,64.0,17.6,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,162.0,445.0,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,8.0,-1.1000000000000227,13.5546875,369.287109375,30.3,4800.0,1.0,0.0,2023-04-28 10:07:54.290199,2023-4-28-2-19-0,8
55.44,9386.17,21.0,370.34,64.0,16.8,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,162.0,445.0,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,4.0,-0.8999999999999773,13.5546875,370.01953125,29.8,4800.0,1.0,0.0,2023-04-28 10:07:54.300199,2023-4-28-2-19-0,8
55.44,9386.22,17.900000000000002,370.61,64.0,16.400000000000002,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,138.0,444.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,5.0,-0.6000000000000227,13.5546875,370.01953125,29.8,4800.0,1.0,0.0,2023-04-28 10:07:54.300199,2023-4-28-2-19-0,8
55.44,9386.27,15.9,370.73,64.0,16.0,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,138.0,444.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,8.0,-0.1000000000000227,13.5546875,370.458984375,30.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.300199,2023-4-28-2-19-0,8
55.44,9386.32,18.1,370.62,64.0,15.2,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,98.0,442.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,9.0,0.2999999999999545,13.5546875,370.458984375,30.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.300199,2023-4-28-2-19-0,8
55.44,9386.37,12.9,370.8,64.0,12.8,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,98.0,442.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,11.0,1.0,13.515625,370.8984375,30.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.310199,2023-4-28-2-19-0,8
55.44,9386.42,9.4,371.13,64.0,11.6,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,6.0,445.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,17.5,2.0,13.515625,370.8984375,30.700000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.310199,2023-4-28-2-19-0,8
55.44,9386.47,5.2,371.34,64.0,10.4,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,6.0,445.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,25.0,3.5,13.5546875,371.19140625,30.0,4800.0,1.0,0.0,2023-04-28 10:07:54.310199,2023-4-28-2-19-0,8
55.36,9386.52,3.1,371.56,64.0,9.2,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,0.0,442.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,26.5,4.7000000000000455,13.5546875,371.19140625,30.0,4800.0,1.0,0.0,2023-04-28 10:07:54.310199,2023-4-28-2-19-0,8
55.28,9386.57,-1.9,371.62,64.0,9.2,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796463,125.297131,0.0,442.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,23.0,5.7000000000000455,13.515625,371.77734375,29.5,4800.0,1.0,0.0,2023-04-28 10:07:54.320199,2023-4-28-2-19-0,8
55.2,9386.62,-1.3,371.66,64.0,9.2,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-34.0,439.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,13.5,6.0,13.515625,371.77734375,29.5,4800.0,1.0,0.0,2023-04-28 10:07:54.320199,2023-4-28-2-19-0,8
55.2,9386.67,-0.4,371.75,64.0,9.2,4.0,2.0,29618.984,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-34.0,439.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,2.5,6.0,13.5546875,371.77734375,29.6,4800.0,1.0,0.0,2023-04-28 10:07:54.320199,2023-4-28-2-19-0,8
55.120000000000005,9386.72,-14.0,372.32,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-28.0,436.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,5.899999999999977,13.5546875,371.77734375,29.6,4800.0,1.0,0.0,2023-04-28 10:07:54.320199,2023-4-28-2-19-0,8
55.120000000000005,9386.77,-19.1,372.74,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-28.0,436.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,5.899999999999977,13.5546875,372.94921875,28.5,4800.0,1.0,0.0,2023-04-28 10:07:54.330199,2023-4-28-2-19-0,8
55.040000000000006,9386.82,-23.4,373.13,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-186.0,437.1,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-4.0,5.5,13.5546875,372.94921875,28.5,4800.0,1.0,0.0,2023-04-28 10:07:54.330199,2023-4-28-2-19-0,8
55.040000000000006,9386.87,-24.4,373.29,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-186.0,437.1,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-9.0,5.0,13.5546875,373.388671875,30.1,4800.0,1.0,0.0,2023-04-28 10:07:54.330199,2023-4-28-2-19-0,8
54.88,9386.92,-25.8,373.31,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-246.0,438.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-11.0,4.399999999999977,13.5546875,373.388671875,30.1,4800.0,1.0,0.0,2023-04-28 10:07:54.330199,2023-4-28-2-19-0,8
54.8,9386.97,-28.0,373.37,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-246.0,438.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-12.0,3.7999999999999545,13.5546875,373.388671875,30.6,4800.0,1.0,0.0,2023-04-28 10:07:54.340199,2023-4-28-2-19-0,8
54.56,9387.02,-28.5,373.33,64.0,8.8,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-244.0,432.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-12.0,3.200000000000045,13.5546875,373.388671875,30.6,4800.0,1.0,0.0,2023-04-28 10:07:54.340199,2023-4-28-2-19-0,8
54.48,9387.07,-29.200000000000003,373.5,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.755,43.796476,125.297328,-244.0,432.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-7.5,3.1000000000000227,13.515625,373.681640625,29.9,4800.0,1.0,0.0,2023-04-28 10:07:54.340199,2023-4-28-2-19-1,8
54.32000000000001,9387.12,-29.3,373.52,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-260.0,431.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-1.5,3.1000000000000227,13.515625,373.681640625,29.9,4800.0,1.0,0.0,2023-04-28 10:07:54.340199,2023-4-28-2-19-1,8
54.24,9387.17,-29.5,373.52,64.0,8.8,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-260.0,431.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.1000000000000227,13.5546875,373.828125,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.350199,2023-4-28-2-19-1,8
54.16,9387.22,-31.700000000000003,373.63,64.0,9.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-272.0,431.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.5546875,373.828125,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.350199,2023-4-28-2-19-1,8
54.0,9387.27,-31.200000000000003,373.66,64.0,11.6,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-272.0,431.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.5,3.200000000000045,13.5546875,373.828125,31.3,4800.0,1.0,0.0,2023-04-28 10:07:54.350199,2023-4-28-2-19-1,8
53.84,9387.32,-30.4,373.69,64.0,15.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-272.0,427.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.5,3.200000000000045,13.5546875,373.828125,31.3,4800.0,1.0,0.0,2023-04-28 10:07:54.350199,2023-4-28-2-19-1,8
53.760000000000005,9387.37,-28.5,373.55,64.0,17.6,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-272.0,427.5,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.5546875,373.974609375,29.0,4800.0,1.0,0.0,2023-04-28 10:07:54.360199,2023-4-28-2-19-1,8
53.60000000000001,9387.42,-24.5,373.48,64.0,18.0,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-226.0,426.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.5546875,373.974609375,29.0,4800.0,1.0,0.0,2023-04-28 10:07:54.360199,2023-4-28-2-19-1,8
53.52,9387.47,-20.700000000000003,373.13,64.0,18.0,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-226.0,426.7000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,3.200000000000045,13.59375,373.681640625,30.6,4800.0,1.0,0.0,2023-04-28 10:07:54.360199,2023-4-28-2-19-1,8
53.44,9387.52,-19.3,372.98,64.0,17.6,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-226.0,429.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.59375,373.681640625,30.6,4800.0,1.0,0.0,2023-04-28 10:07:54.360199,2023-4-28-2-19-1,8
53.28,9387.57,-13.8,372.8,64.0,17.2,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796476,125.297328,-226.0,429.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.5,3.200000000000045,13.5546875,373.2421875,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.370199,2023-4-28-2-19-1,8
53.2,9387.62,-11.3,372.58,64.0,16.0,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796484,125.297514,-102.0,424.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,3.200000000000045,13.5546875,373.2421875,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.370199,2023-4-28-2-19-1,8
53.120000000000005,9387.67,-10.1,372.39,64.0,15.6,4.0,2.0,29618.986,30496.184,0.0,0.0,0.0,116490.77,43.796484,125.297514,-102.0,424.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,3.200000000000045,13.5546875,372.65625,29.9,4800.0,1.0,0.0,2023-04-28 10:07:54.370199,2023-4-28-2-19-1,8
53.040000000000006,9387.72,-7.1000000000000005,372.36,64.0,14.8,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.77,43.796484,125.297514,-66.0,421.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.5546875,372.65625,29.9,4800.0,1.0,0.0,2023-04-28 10:07:54.370199,2023-4-28-2-19-1,8
53.040000000000006,9387.77,-7.0,372.3,64.0,14.4,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.77,43.796484,125.297514,-66.0,421.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.5,3.200000000000045,13.5546875,372.509765625,31.1,4800.0,1.0,0.0,2023-04-28 10:07:54.380199,2023-4-28-2-19-1,8
52.96000000000001,9387.82,-7.0,372.12,64.0,12.4,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.77,43.796484,125.297514,-72.0,423.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.5546875,372.509765625,31.1,4800.0,1.0,0.0,2023-04-28 10:07:54.380199,2023-4-28-2-19-1,8
52.88,9387.87,-7.300000000000001,372.32,64.0,10.8,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.77,43.796484,125.297514,-72.0,423.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.515625,372.65625,31.5,4800.0,1.0,0.0,2023-04-28 10:07:54.380199,2023-4-28-2-19-1,8
52.88,9387.92,-9.4,372.49,64.0,9.6,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.77,43.796484,125.297514,-92.0,421.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.515625,372.65625,31.5,4800.0,1.0,0.0,2023-04-28 10:07:54.380199,2023-4-28-2-19-1,8
52.8,9387.97,-11.3,372.57,64.0,9.2,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.77,43.796484,125.297514,-92.0,421.6,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.5,3.200000000000045,13.5546875,372.802734375,29.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.390199,2023-4-28-2-19-1,8
52.72,9388.02,-13.7,372.68,64.0,7.2,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.77,43.796484,125.297514,-134.0,419.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,3.200000000000045,13.5546875,372.802734375,29.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.390199,2023-4-28-2-19-1,8
52.64,9388.07,-18.0,372.94,64.0,6.0,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.77,43.796484,125.297514,-134.0,419.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,3.200000000000045,13.5546875,373.095703125,30.1,4800.0,1.0,0.0,2023-04-28 10:07:54.390199,2023-4-28-2-19-2,8
52.56,9388.12,-19.9,373.09,64.0,4.0,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-190.0,418.2000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,3.200000000000045,13.5546875,373.095703125,30.1,4800.0,1.0,0.0,2023-04-28 10:07:54.390199,2023-4-28-2-19-2,8
52.48,9388.17,-23.0,373.33,64.0,3.6,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-190.0,418.2000000000001,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,3.1000000000000227,13.515625,373.388671875,29.3,4800.0,1.0,0.0,2023-04-28 10:07:54.400199,2023-4-28-2-19-2,8
52.32000000000001,9388.22,-27.6,373.62,64.0,3.6,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-260.0,414.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-1.5,3.0,13.515625,373.388671875,29.3,4800.0,1.0,0.0,2023-04-28 10:07:54.400199,2023-4-28-2-19-2,8
52.24,9388.27,-31.0,373.67,64.0,3.6,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-260.0,414.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-9.5,2.200000000000045,13.515625,373.828125,28.6,4800.0,1.0,0.0,2023-04-28 10:07:54.400199,2023-4-28-2-19-2,8
52.16,9388.32,-33.9,374.09,64.0,4.4,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-324.0,415.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-21.0,0.8999999999999773,13.515625,373.828125,28.6,4800.0,1.0,0.0,2023-04-28 10:07:54.400199,2023-4-28-2-19-2,8
52.0,9388.37,-38.0,374.03,64.0,8.0,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-324.0,415.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-22.0,0.0,13.5546875,374.4140625,29.3,4800.0,1.0,0.0,2023-04-28 10:07:54.410199,2023-4-28-2-19-2,8
51.84,9388.42,-38.0,374.05,64.0,11.6,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-354.0,413.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-13.0,-0.2999999999999545,13.5546875,374.4140625,29.3,4800.0,1.0,0.0,2023-04-28 10:07:54.410199,2023-4-28-2-19-2,8
51.760000000000005,9388.47,-37.5,374.02,64.0,14.8,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-354.0,413.3,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-3.5,-0.3999999999999772,13.5546875,374.70703125,30.0,4800.0,1.0,0.0,2023-04-28 10:07:54.410199,2023-4-28-2-19-2,8
51.60000000000001,9388.52,-34.6,374.07,64.0,17.6,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-320.0,411.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-1.0,-0.3999999999999772,13.5546875,374.70703125,30.0,4800.0,1.0,0.0,2023-04-28 10:07:54.410199,2023-4-28-2-19-2,8
51.44,9388.57,-29.200000000000003,373.82,64.0,18.8,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796484,125.297514,-320.0,411.9,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-1.0,-0.5,13.515625,374.4140625,29.4,4800.0,1.0,0.0,2023-04-28 10:07:54.420199,2023-4-28-2-19-2,8
51.28,9388.62,-24.4,373.41,64.0,18.8,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796488,125.297692,-242.0,412.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,-0.3999999999999772,13.515625,374.4140625,29.4,4800.0,1.0,0.0,2023-04-28 10:07:54.420199,2023-4-28-2-19-2,8
51.2,9388.67,-19.700000000000003,373.29,64.0,18.8,4.0,2.0,29618.986,30496.186,0.0,0.0,0.0,116490.785,43.796488,125.297692,-242.0,412.4,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,-0.3999999999999772,13.5546875,373.974609375,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.420199,2023-4-28-2-19-2,8
51.040000000000006,9388.72,-14.7,372.81,64.0,18.8,4.0,2.0,29618.986,30496.188,0.0,0.0,0.0,116490.785,43.796488,125.297692,-144.0,407.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,0.0,-0.5,13.5546875,373.974609375,30.9,4800.0,1.0,0.0,2023-04-28 10:07:54.420199,2023-4-28-2-19-2,8
51.040000000000006,9388.77,-11.7,372.77,64.0,18.8,4.0,2.0,29618.986,30496.188,0.0,0.0,0.0,116490.785,43.796488,125.297692,-144.0,407.8,0.0,22.0,28.5,11.5,230.0,0.0,32.0,33.0,33.0,-0.5,-0.5,13.515625,372.94921875,31.200000000000003,4800.0,1.0,0.0,2023-04-28 10:07:54.430200,2023-4-28-2-19-2,8
